/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.06818447052917054,0.07445723607230881,0.1639098350471614,0.0987052551972919,0.08280955611580398,0.061461161214187654,2.0,0.15237208916544853,2.0,0.07351691812948291,808.043
0.06856117365407066,0.07485937926305852,0.16426014172412307,0.09904749840225346,0.08323176942396504,0.061855894158854285,2.0,0.15275794767120132,2.0,0.07388543467020292,808.167
0.06965618923110561,0.07667751521962607,0.16503295340412683,0.09982606355997514,0.08501700004262047,0.06330215367756598,2.0,0.15532129620017643,2.0,0.07499039755070347,808.268
0.06950265550718016,0.07701525578506996,0.16434305983602993,0.09936786574338274,0.08522134194077369,0.06341053314229561,2.0,0.1559696034350453,2.0,0.07479041655162755,808.398
0.06883126083443414,0.07690518286339432,0.1630061671469637,0.09835991436072167,0.0849200352828795,0.06303607874310246,2.0,0.1561228992431145,2.0,0.07407775135600414,808.502
0.06872718380987852,0.07718608430198581,0.16250757314680553,0.09802792916615244,0.08510026447132757,0.06313444394968504,2.0,0.15661354001555816,2.0,0.0739424176160991,808.626
0.06875164337140982,0.0773613340881486,0.16241049109404526,0.09797525102763893,0.08524766111652682,0.06323521050205005,2.0,0.15690681070441426,2.0,0.07396423431535304,808.74
0.06871679045647339,0.0772183241094001,0.16249376085813272,0.09801331150752512,0.0851281111613782,0.06314124317008551,2.0,0.15671566618314658,2.0,0.07394277013178796,808.856
0.06746783953656887,0.0759472151845123,0.1609276734772851,0.0967022159299511,0.08372455741366436,0.061900578857659316,2.0,0.15516876787037825,2.0,0.07265207188167999,808.959
0.06857312826364392,0.0768237152325959,0.16258128559895313,0.09802222462192745,0.08478098454227956,0.06286483464958181,2.0,0.1561760394704833,2.0,0.07378620162909266,809.074
0.06773279904194895,0.07593381128153487,0.1615461808028622,0.09715177285972687,0.08380973760479393,0.0620141489045164,2.0,0.15506738337885662,2.0,0.07291636506579391,809.204
0.06778739912126874,0.076224849016437,0.16150018136171507,0.09711864523234393,0.08406752770609216,0.06217950771806324,2.0,0.15562710523483436,2.0,0.07297627947648377,809.338
0.06760928038745584,0.07633265984575333,0.16108019751935465,0.09680024438800006,0.08410173389781428,0.06214443335443698,2.0,0.15595617558479125,2.0,0.07279069406800809,809.436
0.06754707351317357,0.07608267526080525,0.16120412931927863,0.09684856450893486,0.0838923733886825,0.06198357421885081,2.0,0.15560471816865395,2.0,0.07273980777921618,809.559
0.06830194692526059,0.07688332662067843,0.16222124906062452,0.09766836963975101,0.08477853203240637,0.06273850939004288,2.0,0.1566966236960512,2.0,0.0735405735255813,809.656
0.06712470706628515,0.07612232467319702,0.160434055115948,0.09622659802475997,0.08381121790131241,0.06178557896208303,2.0,0.15606268421916347,2.0,0.07232020178171117,809.777
0.06816032213249068,0.07632044104832258,0.16254198135464537,0.09782657795481009,0.08416040042825312,0.06229977619734495,2.0,0.155516583497193,2.0,0.0734171481697159,809.877
0.06847278974207671,0.07695988429223288,0.1625747178656941,0.09792211560892661,0.08490420970140111,0.06285276823303854,2.0,0.1568047518796104,2.0,0.07373332281236,810.004
0.06810372491251748,0.07635893802408178,0.1624129328237539,0.0977205793016045,0.08417303127899256,0.062291043657560885,2.0,0.15562747530647236,2.0,0.07334954245356917,810.1
0.06836710154417813,0.07669730780799955,0.16266370039511613,0.09795067621881903,0.08452241441916719,0.06259080784307569,2.0,0.15605472420313904,2.0,0.07361449169116663,810.233
0.06822460975772016,0.07688355214178821,0.16213877418002987,0.0975976678651197,0.08461445710623594,0.06262525411277697,2.0,0.1563803489013974,2.0,0.07343987928732487,810.332
0.06796278027422309,0.07613962079714032,0.16217968344002776,0.09755752971992238,0.08393807359864769,0.062126617031797005,2.0,0.15519369514892167,2.0,0.07317764519124992,810.455
0.06400484469898626,0.0724539949110875,0.15679648221871478,0.09316649092079288,0.07975093314211079,0.05838510900590099,2.0,0.1507833145886126,2.0,0.06905563155758254,810.55
0.0617722500879071,0.07461162317963288,0.1501581010966604,0.08849554305892982,0.08071724747498554,0.058439073928182816,2.0,0.15555395966438723,2.0,0.06660612987699122,810.676
0.06453209276134242,0.07701707997465823,0.1539172366212752,0.09159764398315429,0.08349137897021297,0.06097720277602403,2.0,0.1582033587666427,2.0,0.06947502242106718,810.773
0.06566899991344066,0.07399674214002094,0.15856877897791655,0.0948571931821175,0.08143792393012295,0.06001605576129876,2.0,0.1520608674596876,2.0,0.07075149353710919,810.899
0.06753832764451839,0.07424497137504216,0.16529745450456468,0.0976627998928915,0.08221251737493773,0.06103913657062532,2.0,0.15139871089118795,2.0,0.07274849920868731,811.022
0.06471250939018114,0.07421260554659781,0.15639372208672564,0.09328288463447099,0.08129632615207938,0.05965778930317511,2.0,0.15296775470568802,2.0,0.06977121244520545,811.127
0.061981576080546,0.07351059185891695,0.15124555502624548,0.08935878543382558,0.07986166599554301,0.05799327953850031,2.0,0.1532305904191259,2.0,0.06689741257750648,811.244
0.05992558792432534,0.0741979218861093,0.14635818022561664,0.08579515841631746,0.07972990068987185,0.057351318449600064,2.0,0.1555658221224948,2.0,0.06471051958547136,811.359
0.05893443286523403,0.07420019311396919,0.14427701931728754,0.08424628390884958,0.07940173052527755,0.05687525455749476,2.0,0.15611312114200926,2.0,0.06366106664996862,811.465
0.05847997463510002,0.07548155364682274,0.14230738679514476,0.08291029887493229,0.08025735609355089,0.05729622036804394,2.0,0.15866364670894106,2.0,0.06315889025457044,811.58
0.05776439368964026,0.07621385093754374,0.14021026456935481,0.0814269334515304,0.08058885127373183,0.057319273241321356,2.0,0.16035899688684907,2.0,0.0623815960751084,811.689
0.059681482758160764,0.08082616613655991,0.14052849431819414,0.08213953753802239,0.08483176877299925,0.06055137160915347,2.0,0.1675303592263242,2.0,0.06430714896586864,811.814
0.05995527437947401,0.08168016614081752,0.14046972953009196,0.08214662203594503,0.08560242303747712,0.06110967804130396,2.0,0.16896295355847624,2.0,0.06456716582437294,811.903
0.0614598469748614,0.0824246512174388,0.14313122733200712,0.08412867895409037,0.08671562400757471,0.062205417602941626,2.0,0.16956149126026476,2.0,0.06612312920160412,812.025
0.06239150563433582,0.08399421363741999,0.14368915012986982,0.08471243139314888,0.0882536469371501,0.06346389888853998,2.0,0.1717313590044417,2.0,0.06701931740874001,812.133
0.06798617387398942,0.09092592319823523,0.1494778531226083,0.08985383519680612,0.09548312943385862,0.06967196963615818,2.0,0.18064554673217115,2.0,0.07271346951683055,812.246
0.07934930929449535,0.10653428434691425,0.15959231100572735,0.09947611308668358,0.1112339248455616,0.08306773506470932,2.0,0.20117948487437176,2.0,0.08426291402253361,812.363
0.07210702830775884,0.09880383554685945,0.15088426776632613,0.09198755512154011,0.10291286371328567,0.0757082586143587,2.0,0.19165782310849033,2.0,0.07674224486416803,812.477
0.0589651368533215,0.08250319768643066,0.13684938833443605,0.07957007165875352,0.08595236983158494,0.061203304482055576,2.0,0.17030128252154453,2.0,0.06315826308385908,812.561
0.05429763382361141,0.07676008381475752,0.13194729236923963,0.07518639290105011,0.0799719955841427,0.05606223289504464,2.0,0.1629945838052027,2.0,0.05835354902137191,812.683
0.053093341953519335,0.07086437013715619,0.1318284069101795,0.07470631450152121,0.07751568228230177,0.05411761672910542,2.0,0.1591414763214759,2.0,0.05715196336138706,812.795
0.042854265682559456,0.05931761524100243,0.11938293872224115,0.06439926973791499,0.06477046175364287,0.04332250202120147,2.0,0.14358207819708912,2.0,0.04648798216272987,812.904
0.03797869551372646,0.053563887681109645,0.11363934054777425,0.05963621195418867,0.0584444277606635,0.038043239987402,2.0,0.13571395841995315,2.0,0.04141386241500511,813.016
0.033467789334316156,0.050275613308589984,0.1063929275305947,0.05413299046442177,0.054186170196774075,0.03422051744601784,2.0,0.13196996988929177,2.0,0.036687142184149146,813.14
0.03609931997838034,0.05235414575411412,0.11088820948647926,0.057427976441300044,0.056853731417454645,0.03649154413694955,2.0,0.1348677568929335,2.0,0.03958243614991486,813.256
0.03484103779153647,0.04478389726517418,0.11456522260891033,0.05938750316267194,0.05021515112543984,0.03196990161486024,2.0,0.12176987153733976,2.0,0.03838585951103568,813.388
0.03153472086751563,0.03296407714573557,0.11606561104505853,0.05991204568297481,0.03904772221395825,0.024375559366220934,2.0,0.10081139276511508,2.0,0.03492966986785018,813.468
0.03524593861983183,0.024825663094996564,0.1289773376277401,0.06946044225134429,0.032885003035799776,0.022020556965647975,2.0,0.0822280507778601,2.0,0.038676822786424814,813.58
0.040301349233600514,0.028244351475679386,0.1374291987226942,0.07560552579919533,0.037429540062290934,0.026107319647819094,2.0,0.08628854906243277,2.0,0.043729688193573146,813.682
0.03977591956268223,0.029549277414079644,0.13577869714914448,0.07421420109241161,0.038488281877357644,0.026509254129157056,2.0,0.08945806282709956,2.0,0.04314419660956359,813.811
0.04823094769577929,0.035102908507805175,0.14987014553760114,0.08484220294987277,0.045845109812455154,0.033341836993061924,2.0,0.09540352114493889,2.0,0.05193128830832561,813.922
0.05472642705822972,0.03738465255418788,0.16168499620089594,0.09389360448952655,0.04959338364853516,0.037586979925234965,2.0,0.09575563535909803,2.0,0.058646783399489255,814.049
0.05646034770222308,0.037524740760539466,0.16516904234260266,0.09654919959419972,0.05014972175747301,0.038475201360245626,2.0,0.0949270578093655,2.0,0.06042819014422063,814.153
0.05779322121432051,0.04112725820379459,0.16571443245693673,0.09696806975505556,0.05376147373932083,0.040937057379099695,2.0,0.10134775175223565,2.0,0.061843586810316764,814.285
0.061426638635328046,0.04951294246827831,0.16747879123301002,0.09866385066601613,0.062078058732853325,0.04689957789383592,2.0,0.1152108826295205,2.0,0.0656977836378958,814.393
0.06558490145188522,0.057205126090241754,0.17068338639505753,0.10139180193510555,0.06987076520736246,0.0528220254006333,2.0,0.1272464258008339,2.0,0.0700678476742157,814.513
0.06494829324175866,0.05799703720848537,0.16861821785260522,0.09997097777091912,0.07035694480043486,0.052937605646738106,2.0,0.1289915178844736,2.0,0.06942227607826568,814.606
0.06809770528606163,0.06212239908551098,0.17173807004357167,0.10279273444586556,0.07472467019542661,0.056569621778359225,2.0,0.13460149336274152,2.0,0.07271802922507453,814.743
0.06781413072958464,0.06342104347906996,0.17060663148413213,0.10164195843010437,0.0757284450239124,0.057118978582580415,2.0,0.13705199744365248,2.0,0.07240005407249517,814.848
0.06975109449801464,0.06788759785646081,0.17115237748936862,0.10242629409326676,0.08002386644387671,0.060339662475202616,2.0,0.14416840238989403,2.0,0.07436705101106522,814.959
0.07405809889902193,0.07579821900150696,0.1745016573904955,0.10544631525253056,0.08797597415555614,0.06639512151871374,2.0,0.15687212577397802,2.0,0.07900978282968751,815.078
0.06404704039802045,0.06667260309579659,0.1611161065353024,0.09454868519354565,0.07753175761451803,0.05690353619252431,2.0,0.14632921345522443,2.0,0.06880996940838557,815.209
0.06286553834583031,0.06613092812654231,0.1590577900489406,0.09299935827601191,0.07673406530358429,0.056058502664053544,2.0,0.1460411184295255,2.0,0.06762583160100233,815.304
0.0680017996102752,0.06795039886841492,0.1689652845317161,0.10011146045632557,0.07976019939795909,0.05943971894226163,2.0,0.1462349152464294,2.0,0.07306110590288961,815.425
0.07640994428819003,0.07346522849671888,0.18253383768785292,0.1105049398841409,0.08679241703073626,0.06626495088388351,2.0,0.15147423613384214,2.0,0.08178596187774889,815.535
0.06220053038344242,0.06602725741611948,0.15901609221630775,0.09202363268282521,0.07648045592413877,0.05568443165281767,2.0,0.14637160641425795,2.0,0.06692705564275325,815.657
0.06229573986443793,0.06729097689430563,0.15700893850433917,0.0915165187089032,0.07754768137818768,0.056385241393763885,2.0,0.14860305874772628,2.0,0.06699974593771718,815.736
0.09695900786629064,0.11081716813865305,0.19469875300600792,0.12385126239079192,0.12344358077002604,0.09523871581929877,2.0,0.2079399508001023,2.0,0.10296480213208548,815.871
0.07470479628122184,0.08895371432758103,0.16645615387264157,0.10014347773677723,0.09907864444913039,0.07339848960335627,2.0,0.1813940386006625,2.0,0.07987896080092793,815.979
0.06520998922251509,0.07784211945220687,0.15564297176454145,0.09092854833025044,0.0871280313995847,0.06316042160718405,2.0,0.1666353130520506,2.0,0.07007017870840304,816.104
0.06608721354989444,0.07966059773888212,0.15874023583420838,0.09309684695855736,0.08616595363198876,0.06279098134272898,2.0,0.16336155002746056,2.0,0.07103950769162082,816.186
0.06518163703748092,0.07657598956055855,0.1592146192771341,0.09320422848325594,0.083405040100066,0.0608101986419427,2.0,0.1582843172378362,2.0,0.07014152473224144,816.307
0.06330216748871209,0.07429268094920638,0.15690922861175038,0.09133841571701773,0.08096383301203836,0.05876686183785951,0.1259695962737366,0.15513343865060802,2.0,0.06818037495091334,816.433
0.06201843344142732,0.0705360688017953,0.1545601684944944,0.08958896637531388,0.0801079152017442,0.057885242972728235,2.0,0.15480396981764355,2.0,0.06684354706990969,816.555
0.06144440483034874,0.07372934284861243,0.15337307613642204,0.08872246253409544,0.07990504739024062,0.057593547864347006,2.0,0.15508760984132697,2.0,0.06626366049497301,816.651
0.06418339541227003,0.07488523072373099,0.15828558683401406,0.09250264464957292,0.08170480159748283,0.0594683648554325,2.0,0.15571902765411538,2.0,0.06919211507609058,816.76
0.06520838111625149,0.07610916961544612,0.15955232024207544,0.09356386601130051,0.08301775037787118,0.06055865143159456,2.0,0.15743595200703375,2.0,0.07030714763379853,816.872
0.06758303417640332,0.07467113081448828,0.1657295741403494,0.098068178975795,0.08261880977091562,0.06095273860440453,2.0,0.1536539042837679,2.0,0.0729036094053197,816.982
0.06716963250497743,0.06566917141236661,0.17141548880773405,0.10175552018724665,0.07517505988139228,0.05626588638728547,2.0,0.1374683068133693,2.0,0.07260857227556672,817.105
0.06843677646760293,0.0672766202581182,0.17289323103091714,0.10301269532366131,0.07687945472434543,0.057663038979702486,2.0,0.13974016932816224,2.0,0.07398633850670266,817.229
0.06678150077051448,0.06856993018862423,0.1688869805708474,0.0999713390362914,0.07747672891969659,0.057489316149705316,2.0,0.14332940558215235,2.0,0.07230481675471101,817.347
0.06408557389033154,0.06896275603471014,0.16324879909936618,0.0956883342251823,0.07699544220960997,0.05638543500082083,2.0,0.1457262067929076,2.0,0.06962825181922849,817.464
0.0646990896053401,0.07135664361675309,0.16280220180267346,0.09552826487816868,0.079128144421997,0.057863695098424595,2.0,0.14979809561813484,2.0,0.07026782333869275,817.58
0.06442726623892525,0.07480510223283277,0.1596207171652636,0.09345118784492046,0.08179670743834555,0.05944889521639829,2.0,0.1561694612367922,2.0,0.06993779583088244,817.706
0.06592011910599627,0.07812831213368576,0.1600401795785248,0.09412234730321656,0.08490192174759215,0.06183737955335533,2.0,0.16118188256707422,2.0,0.0714539613002787,817.82
0.06745480854300456,0.0777388685574476,0.1634934771092592,0.09670334900734612,0.08506672517544978,0.06238109991857166,2.0,0.15956508914038792,2.0,0.07309205043102074,817.939
0.06146383124576649,0.07156570632475845,0.15571878628816926,0.09033957731669451,0.07824204657647993,0.056424748812442194,2.0,0.1518104507756438,2.0,0.06684697165770448,818.057
0.06131846251805784,0.07221094406941664,0.15489901580432563,0.0897779777055171,0.07870320732006542,0.05668188150068887,2.0,0.15301503227594226,2.0,0.06665796694656967,818.17
0.05709814867587071,0.06938609344851121,0.14840493996403703,0.08462331691411484,0.07510557092102854,0.053228284800783454,2.0,0.15044718128078005,2.0,0.062247264642023015,818.273
0.05544534557560099,0.06747341405439666,0.14655122749753025,0.08320118333904614,0.07306929294899911,0.05146326431811077,2.0,0.1480940954640646,2.0,0.06056943695413386,818.387
