/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.19437583534641156,0.13241687448260975,2.0,2.0,0.17045487700053497,0.16055734577894487,0.15779105376873193,0.26658977825165553,2.0,0.23844362728668267,983.433
0.1805946651361312,0.12934014026327323,2.0,2.0,0.16267912596279221,0.1499612440186886,0.12862635077801365,0.28599282949473037,2.0,0.2216587775421559,983.562
0.17931672776266594,0.13028176687894355,2.0,2.0,0.16275825330527538,0.1494184628147629,0.16110453928999435,0.2635573289401527,2.0,0.21939592882162107,983.672
0.19771361086616202,0.14062214401391637,2.0,2.0,0.1811450461848232,0.12949701772150635,0.12675536319853165,0.2631995444754963,2.0,0.2180898780736702,983.793
0.17829996219525823,0.12543949326398107,2.0,2.0,0.15752541231834638,0.14736914950585678,0.1530628415766223,0.2527630211494828,2.0,0.21513100834078025,983.918
0.18366111736039958,0.1318357663235128,2.0,2.0,0.16421287669138096,0.15337310496712697,0.1587655115017661,0.26007291554185574,2.0,0.21991940675081012,984.058
0.18092585863092447,0.1312291131075517,2.0,2.0,0.16272016546012602,0.15128558354204558,0.15923199822779366,0.2594825131135453,2.0,0.21668842909774577,984.173
0.16455718633130734,0.13510934673443675,2.0,2.0,0.16018246171659722,0.14124516718734803,0.17298971222568482,0.2678353244358288,2.0,0.19855728672724238,984.296
0.15870026391598835,0.13839022257943712,2.0,2.0,0.1608444634329791,0.1381741793120722,0.18108862751301524,0.2741689996295492,2.0,0.19268100119842368,984.431
0.15508684234804437,0.14416931782093545,2.0,2.0,0.1641927241451836,0.13751047419441698,0.19192594702837007,0.28356242411250776,2.0,0.18944614783935554,984.547
0.16313242563921282,0.1532900036675623,2.0,2.0,0.17442865263244434,0.14601554623509072,0.2018084047662586,0.29697418325498337,2.0,0.19198525367548214,984.677
0.17374924830929162,0.1498621515467624,2.0,2.0,0.17652930898309516,0.1520233535052009,0.19320138654955055,0.2943324851483208,2.0,0.20650652202479725,984.815
0.180761690880892,0.1548117408052032,2.0,2.0,0.18333657606163578,0.15849365132669857,0.1975310901352736,0.30209022833487975,2.0,0.2153064817194592,984.914
0.1815927628628735,0.15454956038485312,2.0,2.0,0.1838881782371703,0.1589685140697341,0.16383451131305482,0.3029616699316453,2.0,0.38055113489025616,985.034
0.18552812655958695,0.1521764903995403,2.0,2.0,0.18405640559229663,0.160902578972833,0.18679856519915294,0.30072443597396326,2.0,0.22327681537159638,985.154
0.1778683537656971,0.14620168780379517,2.0,2.0,0.1768974289605123,0.15362904923776322,0.1888920048445446,0.29370025092383856,2.0,0.21586353435211192,985.287
0.1741064981531566,0.14277954494507117,2.0,2.0,0.17305810842741265,0.14990912140559076,0.18621226121558032,0.2894969259598048,2.0,0.21231112969345456,985.405
0.16271945195028703,0.13453768019397783,2.0,2.0,0.16237927303393773,0.13938023699975066,0.18045496095622204,0.27798791553159674,2.0,0.19998227040977656,985.546
0.158095131487348,0.13448099755563458,2.0,2.0,0.16040594760806914,0.13617804409433243,0.18290705955052,0.2777215545483953,2.0,0.19460083801467398,985.659
0.1547974626078279,0.13318636637708603,2.0,2.0,0.15807982902170015,0.13349383746367016,0.1827253439507015,0.2756629596244744,2.0,0.19084436752596223,985.766
0.15550159075289705,0.13503768266723915,2.0,2.0,0.1597258391152211,0.13457958085769695,0.185080846481531,0.2782985969381421,2.0,0.19150658353197014,985.88
0.15266063791928852,0.13270083495991702,2.0,2.0,0.15682308035433812,0.13184596173482832,0.18316601523297793,0.2749291001869315,2.0,0.1883888793791696,985.983
0.1934236808693348,0.13195725480071296,2.0,2.0,0.15758188566020437,0.1896493314876435,0.1506508560952895,0.27384849910530296,2.0,0.34443829975052787,986.132
0.15708530666983422,0.13137661302498094,2.0,2.0,0.15769157239864884,0.13452951014706094,0.1786187652198391,0.27286169535395777,2.0,0.193535579561265,986.246
0.16074776624290332,0.1320972535085445,2.0,2.0,0.15973148632744594,0.1373481717517845,0.177541192679458,0.2736418536973432,2.0,0.1976428613207808,986.355
0.16269885726642597,0.1332619612862428,2.0,2.0,0.16138847853668603,0.13910881145727116,0.17808741591953414,0.2750976951268286,2.0,0.19979199362322608,986.447
0.2252113642752016,0.13308525033311125,2.0,2.0,0.25220865115331226,0.1397583153079902,0.14738464950637653,0.274839529615891,2.0,0.2010251514930177,986.554
0.16555271827224083,0.13237775843400545,2.0,2.0,0.16201686759383283,0.14083563066002125,0.17521806865969214,0.2738849649478796,2.0,0.20335436230971227,986.652
0.16436514418321113,0.13021987411996938,2.0,2.0,0.15998431667727953,0.13933218552527138,0.17273536434905,0.27084224290229275,2.0,0.20225633866514037,986.797
0.16450756071558192,0.13026412700266932,2.0,2.0,0.16008427766056288,0.13948954090754595,0.1726950083899058,0.2707267154265416,2.0,0.20241222522671598,986.909
0.22542061821781234,0.12912591175239296,2.0,2.0,0.17702077162690022,0.1391694485819347,0.1709391772581852,0.2687797950412697,2.0,0.2024605690103609,987.044
0.16370017935911463,0.1292266088171502,2.0,2.0,0.1590358870512537,0.13870551396579478,0.17152452703987064,0.26882733655932467,2.0,0.20183500742245752,987.161
0.16066770121662,0.12495829336255682,2.0,2.0,0.1547515255231945,0.1351874733397278,0.1670615914939787,0.26315246436290496,2.0,0.1989478949767567,987.319
0.15926125865080865,0.12212133544289339,2.0,2.0,0.1521562043367125,0.13327125757874592,0.1637352322325074,0.259354538155009,2.0,0.1977347666959548,987.441
0.15658421962965852,0.11862658617737332,2.0,2.0,0.14856363170211329,0.13025649217366886,0.16019891869526404,0.25467466897688407,2.0,0.19515872329176787,987.588
0.15444324612913696,0.11584083690652203,2.0,2.0,0.14571873081341913,0.12780251374800855,0.13030897910672945,0.25123214234316027,2.0,0.19320336418801287,987.7
0.15381799126546247,0.11487951963998311,2.0,2.0,0.14483540080649415,0.1270110287193018,0.15659411314411031,0.2502891429962123,2.0,0.19279416311732223,987.826
0.1502317586234655,0.11087974761838226,2.0,2.0,0.1405555538525236,0.1230840867061036,0.15315522185543762,0.24563557287612614,2.0,0.18951674228768578,987.966
0.1490082490150857,0.10987760803697655,2.0,2.0,0.1393813862279516,0.12186121923265347,0.1525441781925717,0.24462367395935436,2.0,0.1884114698521454,988.076
0.1478693186556731,0.10741482782450695,2.0,2.0,0.13731126261812332,0.12014876328606294,0.1499998270205627,0.24222944074635067,2.0,0.18793363819217201,988.194
0.14590796903156888,0.10584663615903267,2.0,2.0,0.1356022719769545,0.11812593787337766,0.14944805715167397,0.24146697271620288,2.0,0.18658817380388915,988.332
0.1394518989971264,0.10110076296295001,2.0,2.0,0.1295218836328189,0.11187091129415772,0.1468252726419934,0.23605375383586735,2.0,0.18018652911106903,988.477
0.13474584540425094,0.0943831760430659,2.0,2.0,0.12265115827173179,0.10596125712025195,0.14063000693812577,0.22865673232162698,2.0,0.17619188740993896,988.563
0.131167750083803,0.08924739014144223,2.0,2.0,0.11719333673343135,0.10109676702784354,0.13651149358552483,0.22429555711443705,2.0,0.17330640324167157,988.661
0.13271504268943346,0.08411702066363114,2.0,2.0,0.20295618748769495,0.09921724741355853,0.13027125362674252,0.22209259428610595,2.0,0.22860526016565597,988.821
0.13833970001246854,0.08343665358042818,2.0,2.0,0.11506808722943096,0.10200730238711486,0.12751247178358405,0.22462614855316643,2.0,0.18360244513440582,988.921
0.15681664004323148,0.09476906410814334,2.0,2.0,0.1308851970488597,0.11680920205562928,0.13505475159092473,0.24818029656413898,2.0,0.20439352594805982,989.075
0.166890525781221,0.10176232585857581,2.0,2.0,0.14003402543446797,0.1253476661274312,0.1400456701210635,0.2609850463332206,2.0,0.2152275659308801,989.185
0.17895952522573555,0.10003703165163191,2.0,2.0,0.14261624040390786,0.13249630318180416,0.1319477204318733,0.25871978740931245,2.0,0.2283645831670923,989.321
0.20060023557848383,0.10516727642941481,2.0,2.0,0.15438699098096054,0.148745868483238,0.128671875051249,0.26515798111388866,2.0,0.25241203440043236,989.445
0.2140435445694785,0.1208858239796885,2.0,2.0,0.17244452001716948,0.16335443266631888,0.1439645234544621,0.28858106651549076,2.0,0.26769009835838165,989.571
0.21019716573177782,0.12482059237093313,2.0,2.0,0.1746539235307899,0.16225526754340702,0.15129044268919267,0.2951531110143817,2.0,0.26385913015910933,989.687
0.20628185573607094,0.13728962815578127,2.0,2.0,0.18439456127286302,0.16425979946158709,0.17093426579380033,0.31507875443327094,2.0,0.2610637246038716,989.847
0.20534392324823958,0.1366538798681527,2.0,2.0,0.18379493436390015,0.1637764638085054,0.17049948005635784,0.31341535096219963,2.0,0.26037192507705875,989.946
0.21090993962289917,0.14219206621010383,2.0,2.0,0.19059092496291552,0.1701594473647844,0.17503457989096805,0.3197886993282295,2.0,0.2665814819949106,990.058
0.20889645367940446,0.14480978729406113,2.0,2.0,0.19207733163364804,0.17041919313927656,0.1790360744141679,0.3209732323447573,2.0,0.263853773974677,990.19
0.21373771444299539,0.15166018086859667,2.0,2.0,0.19958221312238134,0.1766852976083434,0.1856526118350179,0.3280260639502356,2.0,0.26902442871571886,990.329
0.21535999215427926,0.14934691471641615,2.0,2.0,0.19865628831502025,0.1772407603304581,0.18126348320524366,0.3241893563013175,2.0,0.27121462759490256,990.433
0.21241699490389931,0.15029552855976647,2.0,2.0,0.20260338004555023,0.18308693900618445,0.13840978287636452,0.34607305403638244,2.0,0.28002914572293935,990.574
0.2297823697425203,0.15279693582340403,2.0,2.0,0.20732159668903327,0.18886054858917278,0.17750486705991997,0.32660480057192265,2.0,0.2876390355131436,990.682
0.23568287405179478,0.16163257079446125,2.0,2.0,0.21642668979667923,0.19598446131110203,0.18688996021783955,0.3386056238522074,2.0,0.29380012238319,990.819
0.2358472381921598,0.16321525369670964,2.0,2.0,0.21429203506911965,0.16107083706629954,0.1548184752430647,0.34090166885962114,2.0,0.293976976649013,990.924
0.23976320922479044,0.16161914947015965,2.0,2.0,0.21835515686553963,0.19876474438197456,0.184613751070286,0.33907605345287617,2.0,0.2990800928330226,991.079
0.24180043057299105,0.16075684652205502,2.0,2.0,0.21867007313213027,0.1998198972234857,0.18239518486241346,0.3383915289778594,2.0,0.301858647852855,991.175
0.2386106255561633,0.15641989862620043,2.0,2.0,0.21444735061136955,0.1960582395424254,0.17822731851871132,0.33376097730892706,2.0,0.299184979733055,991.316
0.3080826244732786,0.15055548288455045,2.0,2.0,0.32257288229184455,0.1846039255623113,0.1337665173142908,0.326949024805954,2.0,0.2922266780335083,991.436
0.22220399949428882,0.14342378632408814,2.0,2.0,0.20725465877497884,0.18026162982845817,0.16910213241729688,0.3392720457660944,2.0,0.28228489571659354,991.545
0.21545228024407992,0.14574061315181663,2.0,2.0,0.2033126413285209,0.25225979073262983,0.13021353312221207,0.33714682974622867,2.0,0.2755074330124463,991.659
0.20713278349774455,0.1368412025651401,2.0,2.0,0.1882345159104747,0.16751517074334454,0.16882795490952374,0.3120665542093568,2.0,0.2666950150222983,991.794
0.20741515276417066,0.1388475240269128,2.0,2.0,0.18100857291049455,0.16841257935993725,0.1336338287887462,0.3159071468038348,2.0,0.2671188932257832,991.917
0.21328911847359622,0.14061053410408175,2.0,2.0,0.19683430328931606,0.17311719836022077,0.1320938509656686,0.33840097305136163,2.0,0.2740152855664526,992.056
0.22009081329897984,0.14563238938574719,2.0,2.0,0.2035190326652404,0.17951596660527358,0.17371974162939963,0.32541815140185837,2.0,0.2816211488192759,992.153
0.22712652169632408,0.1488170721431914,2.0,2.0,0.20890255615746556,0.1855126628424325,0.17419472059791374,0.3294937624044809,2.0,0.2895832286038712,992.267
0.22577958064677306,0.14950726653498825,2.0,2.0,0.20883778658096586,0.18484933493069644,0.1758502447009962,0.33028261823952976,2.0,0.28787018733289416,992.385
0.22500513642754638,0.1495591852974606,2.0,2.0,0.20845013628896292,0.18441848071849853,0.17618902723660368,0.32976173194926506,2.0,0.2866924607982624,992.507
0.22353407093161048,0.14976013444157732,2.0,2.0,0.20793936865947782,0.18349982615423177,0.17723798504742105,0.32983066291350716,2.0,0.28483311937621825,992.601
0.22604755987142489,0.1515528505252285,2.0,2.0,0.21018084709270124,0.18590600997766327,0.17821426212077685,0.33158366813036877,2.0,0.2872967276009887,992.718
0.22767545563521974,0.1561653692908117,2.0,2.0,0.21414532335248349,0.18860424465074233,0.1838975166996064,0.3375306242550644,2.0,0.2882797451402459,992.809
0.22785489835854755,0.15523724059668154,2.0,2.0,0.21336650841600868,0.1884891634744027,0.18219094735587404,0.3354237868240345,2.0,0.28823261190178595,992.945
0.22616580143378984,0.15387722564492934,2.0,2.0,0.21155555989518748,0.18689479827398192,0.18109202616201225,0.33321701783802193,2.0,0.2862055325902868,993.046
0.2174108316368627,0.1526760005716551,2.0,2.0,0.20682009281267977,0.18049926299575036,0.14544536095136895,0.3523791180585806,2.0,0.27581455332447247,993.189
0.21615068828330686,0.15151162033475962,2.0,2.0,0.20532572793110726,0.17922636492684751,0.18338423208202148,0.32973442204549763,2.0,0.27430304400862326,993.29
0.20862855738545383,0.14881721626772226,2.0,2.0,0.199981517834807,0.17310298712912198,0.18371050090244412,0.32577511428645745,2.0,0.26548235224092076,993.436
0.2054617600483859,0.14742164514630218,2.0,2.0,0.19750409675024172,0.17041539320642063,0.1835409151696411,0.32381663033835806,2.0,0.2617817148103314,993.568
0.20440233600516267,0.14617967889209205,2.0,2.0,0.1961245525314087,0.1692003687104977,0.18252753431007207,0.322468912623191,2.0,0.260739806298784,993.685
0.26573980202553704,0.15537179264734813,2.0,2.0,0.19140972494216013,0.16523423211093569,0.14125367237343622,0.3168649257816193,2.0,0.2570664811176888,993.806
0.19743071785477084,0.13670737244793174,2.0,2.0,0.18612396218537852,0.16112995398243235,0.136449582994302,0.3097330137229899,2.0,0.2536085022174319,993.962
0.1978431928393436,0.13792102633897307,2.0,2.0,0.18723446439578795,0.1619176383772476,0.17430119815178557,0.31102916122635293,2.0,0.253900441569178,994.055
0.20292560140839944,0.14045934757022194,2.0,2.0,0.19135597291363093,0.16643270390549925,0.17479745509081845,0.3139657966734327,2.0,0.2595527490455014,994.179
0.20395491161971413,0.14046526491807731,2.0,2.0,0.20077695651578842,0.16857997045353534,0.13618862392614506,0.33468047891882,2.0,0.26319993124110774,994.26
0.2085970388118079,0.13628367199772573,2.0,2.0,0.1910686382482415,0.16915972595926554,0.16524460898892002,0.3080356234865742,2.0,0.2670820665922684,994.392
0.21138330339146338,0.13502928779379486,2.0,2.0,0.19166918391188514,0.17065572103080595,0.16204861867270126,0.30720156987573466,2.0,0.2710906360468246,994.481
0.18668487682906543,0.1296278100829681,2.0,2.0,0.1867381806284737,0.12553481632024643,0.14871005783805002,0.30028401886582523,2.0,0.26883577382859225,994.58
0.20326925970627963,0.12400528445416448,2.0,2.0,0.1808838669883024,0.16125282685190667,0.1513556352359341,0.29443804104355986,2.0,0.26423387594394043,994.705
0.19179866467993145,0.11580447620415202,2.0,2.0,0.1702704106636984,0.15038824682854024,0.1468894758559408,0.2849687177324489,2.0,0.2525431442681453,994.835
0.18531483209315225,0.112188115934299,2.0,2.0,0.1648660454542279,0.14447912413392394,0.145918817453922,0.28103032804396666,2.0,0.24572671617251718,994.958
0.19823803762852066,0.12088753222332582,2.0,2.0,0.17674989993523138,0.15605106663448254,0.15142246332628218,0.2942361659211671,2.0,0.26013248459301985,995.132
0.2074250426998182,0.12800812990171928,2.0,2.0,0.17564570460698015,0.16456191828802036,0.11977575764315795,0.3046692524992065,2.0,0.2701749348481095,995.236
0.2177581610169571,0.13876673693840202,2.0,2.0,0.19786507777095608,0.17497300167050056,0.166635391779,0.32018736558817373,2.0,0.2810474009344023,995.358
0.22676783596632344,0.14500616142567047,2.0,2.0,0.20599092525180285,0.18307660535751547,0.17066615817977493,0.3287130039766568,2.0,0.29075422391891637,995.456
0.24434862787435685,0.16309907107596366,2.0,2.0,0.22637947645691314,0.2009538050532279,0.18731611239387325,0.3536293651400948,2.0,0.30927710634779304,995.589
0.25339925270322394,0.17558341890560047,2.0,2.0,0.23902577445476103,0.21112210043730884,0.2003800026506839,0.37066087580126605,2.0,0.31833535629724385,995.718
0.26034041964286325,0.187112084170863,2.0,2.0,0.25019549184666756,0.21939663489950634,0.21361779745831289,0.3871775591834561,2.0,0.3253503669935095,995.848
0.2620081233353032,0.19084290874581267,2.0,2.0,0.2536027348322967,0.22156665666477926,0.2185570186860184,0.3931163597456663,2.0,0.3271113159775103,995.948
0.2536982099957956,0.1812502677719664,2.0,2.0,0.24279738064867962,0.21234272521860997,0.20959529522341525,0.3808591669206475,2.0,0.31788340700909534,996.115
0.2465252631118976,0.17929688396699306,2.0,2.0,0.23810500678655033,0.2066801992597842,0.1619458978737247,0.37770810997009663,2.0,0.30911401452203413,996.239
0.24147259409927624,0.17591414461803534,2.0,2.0,0.2331452258788117,0.2021464620657265,0.20768805504359733,0.3717352544827486,2.0,0.3027140473632759,996.357
0.23630524204639825,0.1735320116798914,2.0,2.0,0.22897426831004164,0.19791104670171378,0.20642077652430313,0.3672593387815968,2.0,0.2962048261579311,996.487
0.3114462921267943,0.1864059852026393,2.0,2.0,0.2246654992900422,0.19591098465955836,0.1543849581965817,0.3590255213452299,2.0,0.29505066379951683,996.625
0.23904322752433238,0.16572590711984003,2.0,2.0,0.22359409327898883,0.19751718363292792,0.19343445089289912,0.35360622341762926,2.0,0.29880525838404326,996.744
0.24476441554759398,0.16566880748787727,2.0,2.0,0.22562746089806407,0.20164941382557544,0.18992993846444273,0.3518094070335501,2.0,0.3048864071310511,996.869
