/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.08462976392184351,0.10974964278024435,2.0,0.09069366101728771,0.1144619591084527,0.07921005424009442,0.14689621507120132,0.1819761012099267,2.0,0.08337373865906295,981.737
0.0768679332213027,0.10239223267123088,2.0,0.08284545125534226,0.10583082480146633,0.07160099756069749,0.14047746076221979,0.17216246324119588,2.0,0.07540168919159673,981.979
0.06477339668027304,0.0998231482444275,2.0,0.06967257525110859,0.09923169988741765,0.06402264809433522,0.14259158157224494,0.16733623858284996,2.0,0.06430305987137508,982.274
0.0660188047376703,0.101480630515838,2.0,0.07087428993925482,0.10100971907496692,0.06549489606481351,0.14425991466040278,0.16944214186036932,2.0,0.06566726919033972,982.358
0.06540224668386063,0.10290022549186306,2.0,0.07005241758759184,0.10187175737470133,0.06583714707184674,0.14649010880348468,0.17109788005198068,2.0,0.06533850714370915,982.488
0.06722628044251122,0.10692457538686195,2.0,0.07168702494957602,0.10570316341659824,0.0686829048077604,0.15106612947778442,0.17640257631517176,2.0,0.06757562137372541,982.705
0.06708584852183763,0.10970700115572596,2.0,0.07130704240851915,0.10779260348265507,0.06984523484839489,0.15492382685747608,0.18008740424423098,2.0,0.06788551686176547,983.039
0.06660175523791045,0.11105293693236062,2.0,0.07063384218869251,0.10863808797624186,0.07022940995318439,0.15695369969888218,0.18164565641773367,2.0,0.0676651126258393,983.15
0.06872625277035249,0.1138111728515332,2.0,0.07236161566494792,0.11154263829984712,0.07256954053232678,0.15984816717907047,0.19593430622567942,2.0,0.06971695275805556,983.383
0.0716898596570833,0.11799221134913618,2.0,0.07503212708675933,0.11586506168550303,0.07611733506791296,2.0,0.2015474119459214,2.0,0.07282267419812738,983.735
0.06939882711172862,0.11696300795568515,2.0,0.07261546517678352,0.11417944663666979,0.07439677442907211,2.0,0.1999204721931781,2.0,0.07064020769245871,983.822
0.07082401272673167,0.12005976678679187,2.0,0.07386349469324827,0.11710958163196539,0.07663679099608367,2.0,0.20385701606015638,2.0,0.07236815658287798,984.055
0.07118960681821629,0.12185453829720871,2.0,0.07563060417313461,0.11922214536304598,0.07846847114949895,2.0,0.2063918792941638,2.0,0.07421857539193766,984.145
0.0719267618098689,0.12419012748915592,2.0,0.07620904393106553,0.12129832141866548,0.07998758264004491,2.0,0.20927228680475174,2.0,0.07523253729261958,984.453
0.07191728906949624,0.1235880967078149,2.0,0.07625543028497028,0.12083459185592904,0.079695260263415,2.0,0.20855499806683708,2.0,0.07512544946025346,984.533
0.07448855653407094,0.1263371281044332,2.0,0.07883898977757275,0.12394298169351481,0.08238807056617481,2.0,0.21228458989560361,2.0,0.0778379489940223,984.623
0.07208613145518439,0.12466263649108777,2.0,0.07632859824512506,0.1217198440209879,0.08031181431046752,2.0,0.20979944556366614,2.0,0.07544019686200087,984.718
0.07198579711021458,0.12991614818705355,2.0,0.07558916609604927,0.12567212281366547,0.08293653270618084,2.0,0.21532443173911453,2.0,0.07618906718517371,984.986
0.06896840210864275,0.13171379157543595,2.0,0.07198811824035067,0.1258093212374506,0.08228007292620743,2.0,0.2163688892552179,2.0,0.07378295780154265,985.066
0.06654700280566794,0.13113001370474908,2.0,0.06921214631588546,0.12438522549219222,0.08084905943133058,2.0,0.2146237006104964,2.0,0.07147352828423792,985.232
0.07157095059324758,0.13925514710895892,2.0,0.0737743561717138,0.1325080503049182,0.08767595492889313,2.0,0.22410729511786787,2.0,0.07713586087930113,985.461
0.07130018530263482,0.13889461121954538,2.0,0.07342470996294237,0.13212778483565069,0.08743643356002284,2.0,0.2233479202479427,2.0,0.07678903199860321,985.557
0.07509639797749312,0.13707114471712512,2.0,0.07774430671253119,0.1323013906311411,0.08861586880567274,2.0,0.22204416505680058,2.0,0.07977540382846382,986.001
0.07434434711754023,0.13397218556137436,2.0,0.0772384401377838,0.1296797443366895,0.08668673037293784,2.0,0.21852583044964224,2.0,0.07862167157848432,986.079
0.07384822064644658,0.13314077812431513,2.0,0.07678157517924633,0.12885850913855268,0.08600799139162274,2.0,0.2175344149830296,2.0,0.0780567000836867,986.169
0.07064435802291391,0.1299259857640258,2.0,0.07361064748762913,0.125164650051387,0.08267975782275316,2.0,0.2134793978985723,2.0,0.07475101009358442,986.278
0.04463505197463957,0.10350258578842464,2.0,0.04769943262124987,0.09427238822674677,0.055707821367739,2.0,0.17757539379668474,2.0,0.047666687062603685,986.666
0.040374477199358716,0.09524246424220106,2.0,0.043923267064480576,0.08604043085967228,0.04930698553703994,2.0,0.1669446579034115,2.0,0.042606983160708434,986.749
0.03884302682732699,0.09073125184107145,2.0,0.04283077694266002,0.08183431961826881,0.046179355001155886,2.0,0.1614025106006728,2.0,0.040606184753532504,986.823
0.03418909135928361,0.07900392845269266,2.0,0.03909197351388505,0.07049211253240073,0.037803258915653504,2.0,0.14611157194355173,2.0,0.03470624387544452,986.906
0.0334492654555667,0.07734777607750276,2.0,0.03865548370415406,0.06876688150910748,0.036437074151640436,2.0,0.14412273477264714,2.0,0.033899541368437425,986.992
0.028650605777031157,0.06962423702560583,2.0,0.034703297167617886,0.06018246626276569,0.029766840635752745,2.0,0.1332435773913475,2.0,0.028859286510371396,987.132
0.02200213546006835,0.05176838488761981,2.0,0.030051926205676982,0.0419604890967723,0.017205730770980643,2.0,0.107239862006275,2.0,0.021169565494788323,987.504
0.02486049016235159,0.049819530543457335,2.0,0.03351591881999727,0.0418039102142691,0.01782332908131523,2.0,0.10619184850330754,2.0,0.023674788882027453,987.585
0.0363806814850699,0.04343405622999463,2.0,0.04681202973742682,0.04184828308904298,0.021173261691266987,2.0,0.10173717371031754,2.0,0.033242112118612055,987.748
0.038477480792548646,0.05363507557207736,2.0,0.047716552460994266,0.05146712619982252,0.027179748676109394,2.0,0.1166220752654068,2.0,0.03595486825391814,987.864
0.022509772623419244,0.06642626061532375,2.0,0.02814584019921018,0.05442027308454778,0.024552956615028543,2.0,0.12745407297863365,2.0,0.022364770576097093,988.263
0.021943644087127234,0.06463788376347435,2.0,0.027706806189402022,0.05266201565412243,0.02335634468560488,2.0,0.12493597669923773,2.0,0.021557556244548026,988.346
0.02171240934887253,0.06142872978820468,2.0,0.027836262993329308,0.04987906007254084,0.021612657572552152,2.0,0.12079862006060671,2.0,0.02086648851112105,988.449
0.021734131570350645,0.05754388389115217,2.0,0.02830380262289367,0.04665868399103823,0.019723853760475474,2.0,0.1157128234511634,2.0,0.020334298119301986,988.752
0.02135610670384125,0.0565560836625818,2.0,0.028077472189397934,0.045603444380349134,0.01901316227782568,2.0,0.11414037653517739,2.0,0.01993442558098968,988.925
0.021397355866031642,0.058528044076357255,2.0,0.027952307437941415,0.04726954221882418,0.02000134301756984,2.0,0.11671251298244778,2.0,0.020328341930903937,989.082
0.022542535102670902,0.05795673510752375,2.0,0.029313762178367786,0.04739934373956611,0.02034870348132123,2.0,0.11657693400325209,2.0,0.02134102625702805,989.169
0.023520395637204317,0.06153416234171272,2.0,0.030059902523646986,0.05084368519803795,0.022568167324668154,2.0,0.12189094297763303,2.0,0.022774617682633558,989.342
0.022478510549066022,0.06113079637763619,2.0,0.028920129949212336,0.049971471328206674,0.02181000702640634,2.0,0.1208092868972297,2.0,0.021724936538873196,989.427
0.02312822900168432,0.06725819368885466,2.0,0.028995003128279184,0.055305439946638946,0.025121098777370343,2.0,0.12905278153170285,2.0,0.02321947512201472,989.589
0.024470830338917837,0.07108384406392276,2.0,0.0300970426240863,0.05906726126620476,0.027691156410600493,2.0,0.13455394248732955,2.0,0.02501781623166821,989.679
0.027364723538197078,0.08070594079394633,2.0,0.0323117095989498,0.06813627987842186,0.03390275345742899,2.0,0.14774800180853043,2.0,0.02908133343336372,989.83
0.028428356146797173,0.08501457775140919,2.0,0.03303006954924481,0.07202809400579002,0.03657634663495102,2.0,0.15334307791814883,2.0,0.030685233398379252,989.911
0.028294615419564573,0.07778822028666943,2.0,0.03372236565519393,0.06629873241479656,0.032947298751726195,2.0,0.14484647841791953,2.0,0.029570022077321845,990.27
0.028681408464187097,0.07943251206469759,2.0,0.03398351119007903,0.06778068322019959,0.03394477619968217,2.0,0.1470284731995446,2.0,0.030161143067436336,990.355
0.028295131056423783,0.0865737628846589,2.0,0.03276788382561746,0.07314110130807483,0.03719033185523868,2.0,0.15528454013978987,2.0,0.03079242418794148,990.493
0.027671161947838918,0.08935991301971014,2.0,0.03175552700166817,0.07496546144526683,0.03820300855888348,2.0,0.15819797342655328,2.0,0.03059267244970032,990.745
0.027905444244049837,0.09067470847420767,2.0,0.031875941288176945,0.07608935451061549,0.03897104404067453,2.0,0.1597982703497477,2.0,0.030998680207260154,990.833
0.025098006811303808,0.09329167990997134,2.0,0.028436479354743693,0.07658168013256672,0.038703847811648706,2.0,0.16116002010316677,2.0,0.02869916514794113,991.208
0.026042076136222225,0.09222423266725444,2.0,0.029646740307065045,0.07627076285497125,0.03867530664389851,2.0,0.16056758464641052,2.0,0.029463217695585575,991.294
0.02784305570919965,0.0911970427307226,2.0,0.0318167930685016,0.07642359384772202,0.03912970682643535,2.0,0.16045173147129377,2.0,0.031035536297142396,991.376
0.027295526014665894,0.09431217303333606,2.0,0.030858460112298203,0.0785115008834496,0.04030023057575516,2.0,0.16393023271196827,2.0,0.03093264362045267,991.601
0.02843329649827675,0.0952771344932074,2.0,0.03205316293317795,0.0798294432459985,0.041351895998668065,2.0,0.16575441841820793,2.0,0.032138227429740596,991.688
0.028218029877790096,0.09588200771199473,2.0,0.03173227238856158,0.08018979314912145,0.041534547031159774,2.0,0.1663823276982389,2.0,0.03202699384085039,991.848
0.03057870687555464,0.10197857209715255,2.0,0.033751834213402554,0.08597620418857943,0.04572708746849674,2.0,0.1745021416452699,2.0,0.03509040238590411,992.128
0.030721307272035814,0.10367279027761478,2.0,0.033740535163587104,0.08730062058562238,0.046606956941298905,2.0,0.17643651141460526,2.0,0.03544719771352789,992.237
0.030911359069547784,0.09714313468754887,2.0,0.03468582840966117,0.08248513469272667,0.04356555684880126,2.0,0.1691371610307737,2.0,0.03474566544268809,992.532
0.031196474498524585,0.09797776803075553,2.0,0.03489768493952172,0.08326526899457443,0.04414382710025555,2.0,0.17015868516270072,2.0,0.035123057698847826,992.622
0.030290487136445887,0.09600301364450581,2.0,0.0340976283432145,0.08132010975282156,0.042686717755445525,2.0,0.1675749368263526,2.0,0.0340073027594322,992.786
0.02946044794027247,0.09527331752451851,2.0,0.033253169290185625,0.08034032267733926,0.041865474657999946,2.0,0.16638884692962053,2.0,0.03312263744829258,993.059
0.027802872221401875,0.0930334174641797,2.0,0.03161966305521213,0.0777965786309085,0.0399020515759938,2.0,0.16295360858665697,2.0,0.031261331486210575,993.141
0.04436872337589404,0.11301306504955888,2.0,0.048066097015079245,0.10093352357666152,0.05854570799025438,2.0,0.1926942711694466,2.0,0.049512435973715685,993.267
0.045135655878972614,0.11770701319036836,2.0,0.04825476742868573,0.10480948987598615,0.061371206692691915,2.0,0.19767668151735218,2.0,0.05076613062763491,993.402
0.04753841077649745,0.1202586476277524,2.0,0.050577638147981774,0.10782877949510417,0.06400048251022616,2.0,0.2010465945984884,2.0,0.05329521215871513,993.659
0.0412666725148676,0.11381670563942514,2.0,0.044235558630302485,0.10011174039665216,0.05750298119613495,2.0,0.19152519376910837,2.0,0.046593564042296975,993.751
0.03777927981830431,0.11114189149277554,2.0,0.04065253852516992,0.09643650166229212,0.054283124166788044,2.0,0.18722962001299404,2.0,0.04300594882773168,993.844
0.038599814928827136,0.10997308300139297,2.0,0.04180386966744021,0.09594609230084783,0.05405182937955322,2.0,0.18666162569200173,2.0,0.04364798169398454,993.931
0.02808521114521323,0.09383990866819703,2.0,0.03188770140038877,0.0785444593760638,0.04037972389907929,2.0,0.16426219836545974,2.0,0.03163736861541122,994.106
0.028198131712873775,0.09134767046590198,2.0,0.032390713629483425,0.07666630367484562,0.039117371227717634,2.0,0.16180256771962775,2.0,0.0314267176518368,994.263
0.03070912918788049,0.09694644968527677,2.0,0.03465926978787459,0.0821812308836758,0.04311201984623714,2.0,0.16964386197178083,2.0,0.034555313555512,994.446
0.030590039759529564,0.10071100508180131,2.0,0.034098666367128216,0.08496299229756843,0.044883752804729005,2.0,0.17375211234298948,2.0,0.034956527027192985,994.597
0.03567905273456218,0.10717536212295076,2.0,0.03910660735567406,0.09235757252366461,0.0507871377053859,2.0,0.18326417871352063,2.0,0.04060330474978058,994.716
0.0389600674278342,0.10886686380257693,2.0,0.04255097674201047,0.09523223141199444,0.0534740542405896,2.0,0.18625294797618508,2.0,0.043895309144332706,994.883
0.03258290935460251,0.10153600960763376,2.0,0.03612255955606225,0.08661649688371476,0.04653868515313342,2.0,0.17500639999224854,2.0,0.03690095310003361,994.982
0.03498919190390659,0.10784768168615899,2.0,0.03810087920737415,0.0925442822485889,0.050946630866812725,2.0,0.18294126666216115,2.0,0.04001646514604151,995.422
0.03817838607768098,0.11782822485623246,2.0,0.04050947884490386,0.10150365928858318,0.05755962530466907,2.0,0.19499940094037505,2.0,0.0442858889170723,995.515
0.038438895351571634,0.11544040431091951,2.0,0.041020180027737774,0.09989089508062532,0.05662544424329097,2.0,0.19230970301742734,2.0,0.04422487868945746,995.606
0.03547354415283066,0.10785908504584807,2.0,0.038551387562330675,0.09281061823530767,0.05132380389704683,2.0,0.18280793780314764,2.0,0.0404361118118145,995.79
0.03591086423949896,0.09496132056650586,2.0,0.040622162098967185,0.08325423920266373,0.04517619842679854,2.0,0.16896318377277086,2.0,0.039165924234010996,995.989
0.03615756233326839,0.08661153514386266,2.0,0.04197880070511739,0.07687203817806176,0.04110111837005337,2.0,0.15983038013500295,2.0,0.038323056280546,996.157
0.03432735468664272,0.07919738025187273,2.0,0.04074058249260404,0.07018151429904496,0.03651395774761568,2.0,0.15021530842253017,2.0,0.035592729614124075,996.239
0.03904219534357667,0.08769988902252746,2.0,0.045143517595879756,0.07905155636783512,0.04313779945563345,2.0,0.16243585652577996,2.0,0.041183619675186134,996.338
0.03876031173697336,0.09228290847226617,2.0,0.04425111087410327,0.08250916337193703,0.04527547191564141,2.0,0.16754340311504246,2.0,0.04152522482189491,996.528
0.033442383861656766,0.08835390014670785,2.0,0.03884004628963955,0.07684120725561339,0.04021881441762587,2.0,0.16144201494183064,2.0,0.035948343207030886,996.931
0.03457827917415046,0.0883326346924731,2.0,0.0401465549077602,0.07739530531767225,0.04083592663818858,2.0,0.16196412563251927,2.0,0.03703270693827421,997.011
0.034448821176372935,0.087913148406221,2.0,0.039890262226197404,0.07062193642375525,0.04053616084397038,2.0,0.16125790655387673,2.0,0.03672936527264303,997.116
0.0359541817148491,0.08988314258605945,2.0,0.04128927332447618,0.07280976251765636,0.0424060217245259,2.0,0.1639231977142076,2.0,0.038404166640424786,997.297
0.0377564984992006,0.09296545607049345,2.0,0.044679313776034624,0.07598229627827124,0.045026458405719394,2.0,0.1680449279874069,2.0,0.04065425409942891,997.513
0.03578181609110609,0.09285098584020779,2.0,0.04154377342626525,0.07527756238471661,0.04431164896116535,2.0,0.16732329924961298,2.0,0.03941236916638946,997.648
0.035307788531395934,0.09073970130549258,2.0,0.04126978112336421,0.07351010818147674,0.04298796923773884,2.0,0.16478926916108827,2.0,0.03869399332490664,997.917
0.034904658502143304,0.09473842079439043,2.0,0.04024252242034576,0.08306450663692011,0.04476915954095506,2.0,0.17051094177962656,2.0,0.03879725545822854,998.146
0.03533607373066483,0.10109299296859353,2.0,0.04003113611743181,0.08131261202377138,0.04798491887033429,2.0,0.17789244498062695,2.0,0.040077755935853276,998.242
0.03907459884785969,0.1066094766925273,2.0,0.04363723210607462,0.08712012716579742,0.05272455884991012,2.0,0.1856633202107908,2.0,0.044351482967246336,998.408
0.03770696432033194,0.11285004439437596,2.0,0.041358939240777826,0.09120980344343088,0.05505957531268624,2.0,0.19188995545150622,2.0,0.04390426636859879,998.699
0.037148885710014734,0.11318999928559115,2.0,0.04069288238259394,0.09119389725353788,0.05492325460513292,2.0,0.1919788177571824,2.0,0.04342785019207407,998.821
0.0369541750649921,0.11207063270804707,2.0,0.04063943268064585,0.09021316760843878,0.05423169022946628,2.0,0.19073254719590604,2.0,0.04310017101339092,998.949
0.037010405142285596,0.10730919407474848,2.0,0.04130383773381663,0.08666055395813033,0.05186524023131389,2.0,0.18574061353565463,2.0,0.042531332930530685,999.283
