/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.20592899252930552,0.27648719880307115,2.0,0.23873663927823519,0.32432430231490283,0.2261025640572476,0.41179424853860047,0.5246015551510976,2.0,0.24808173591029103,292.599
0.20291586237364168,0.2726379527319346,2.0,0.2361425155583763,0.32026137909429975,0.22266036884883278,0.4076528847041486,0.5198975293347814,2.0,0.24495470631314042,292.712
0.19153398502886698,0.25654551320115293,2.0,0.22719316332445572,0.3033959957101803,0.20889822551427562,0.38798140143214144,0.4997068082114452,2.0,0.23321769601079867,292.846
0.15097423905038754,0.19716166591680917,2.0,0.1954622110891413,0.24034304199125756,0.15902471167620835,0.3109431134410109,0.4212383508137991,2.0,0.19072113750966402,292.968
0.13645399188807417,0.16414866098589131,2.0,0.1904430990863184,0.20598778122702555,0.13534738716473393,0.2629585297685525,0.37368935377311874,2.0,0.17640982598552968,293.06
0.13860255309588132,0.14485590796975523,2.0,0.2041642551979863,0.18695510678126182,0.12689612156910934,0.22536311747636806,0.3407715319044542,2.0,0.18045357483326008,293.173
0.13841650433209607,0.13871548829916325,2.0,0.20716001038611742,0.1807410001982307,0.12374784562460983,0.2138391351525446,0.3305550410041038,2.0,0.18076664031077572,293.286
0.13470154601211826,0.13702147607640347,2.0,0.20238100863057407,0.17872051403046418,0.12098300379154203,0.21510436381473352,0.32971885558417013,2.0,0.17671155448278542,293.399
0.13278030643629224,0.14753848066836484,2.0,0.19948968046332216,0.179242395024245,0.12015003536639723,0.21863000370336982,0.3322324956652012,2.0,0.17476002183572936,293.527
0.13251676513883015,0.14950831362576233,2.0,0.19826747480812767,0.1812617526597451,0.12089804946840277,0.2227131932500288,0.33593024904283875,2.0,0.17451359761471708,293.627
0.13187178282771284,0.15029807230988124,2.0,0.19706013252459043,0.18209865879233367,0.12088919670528908,0.22509276964686686,0.3379151161675258,2.0,0.17391314652212575,293.751
0.12911388006182845,0.15348394696737278,2.0,0.19132405028643718,0.18485446973609254,0.12090284751618352,0.23428877559214356,0.3444411318794435,2.0,0.17062220181553467,293.881
0.1317464412561129,0.15905092927801534,2.0,0.19269638987388737,0.19065228387659694,0.12487002334813402,0.241269408214564,0.352581443708865,2.0,0.1734480878492507,293.987
0.13879171189803874,0.22390613521644465,2.0,0.1982948627233574,0.2249851936397551,0.16672011197085823,0.25337194469695934,0.3551352345003398,2.0,0.18102090519428715,294.12
0.14059793841498147,0.17305601104712087,2.0,0.19934108865109645,0.20524630888789896,0.1360644839116717,0.25757639193015613,0.37154148036887247,2.0,0.18283913435813204,294.218
0.1415921520213288,0.17135084087376784,2.0,0.20154225297475847,0.2035737887000103,0.13581725623960184,0.25319601177383655,0.36806325105398685,2.0,0.1839704894891092,294.323
0.13192374444343946,0.1547153986912334,2.0,0.19427966171051425,0.18577903050478872,0.12308829442128666,0.232674065227907,0.34379559019447126,2.0,0.17333211599436216,294.45
0.12268643717007588,0.14024453919392565,2.0,0.1867731517782918,0.17021114507972412,0.11156567450431232,0.21606239287520734,0.32309362579983325,2.0,0.16314807251982266,294.547
0.12224022747507346,0.13843315468047013,2.0,0.18703656287096038,0.1684447443512005,0.1104677415130565,0.21339941275655216,0.32052624296668686,2.0,0.16283966691852525,294.695
0.12134359740957656,0.1379235183515084,2.0,0.18589828293245125,0.16780448570508733,0.10975697285756403,0.21350642851150925,0.3200503749242206,2.0,0.16181949814455332,294.821
0.1224136169853971,0.13927860250919588,2.0,0.18693964299602706,0.16931159621571745,0.1109401588121608,0.21481076162914392,0.3219526188380293,2.0,0.16302180934991184,294.947
0.12315019746909406,0.14348510484230403,2.0,0.18595033914489312,0.17341632626017456,0.11330078926581899,0.22164672197697,0.3283427335399821,2.0,0.16354139914315746,295.067
0.12473746184692869,0.14803563434645006,2.0,0.18606329811731825,0.1779464756918644,0.11628057864830132,0.22811967175306913,0.33483415447621967,2.0,0.16498695725877122,295.186
0.1261092862644314,0.14993272393503754,2.0,0.18722856225789464,0.17995805732733172,0.11789149700191093,0.2300376910263735,0.3373150227596118,2.0,0.16644286867733793,295.283
0.1297565435067557,0.1334536232854382,2.0,0.25047952772340976,0.2430420205573326,0.12139753625497807,0.23211558376526653,0.34225572899995504,2.0,0.17043044715766076,295.404
0.13124466565788417,0.1554029649598726,2.0,0.19236630512258224,0.18587762200030122,0.1231631828235562,0.23423892647862565,0.3439093910019272,2.0,0.17197926480376236,295.522
0.13047589184503805,0.15500312818721484,2.0,0.19135909372318927,0.1853593766629088,0.1225745861875227,0.23437570752426762,0.3435310174492703,2.0,0.17109239995206837,295.653
0.1283998717788437,0.15329712277609908,2.0,0.18896273776986394,0.183388207918583,0.12069329595009903,0.23356031224901874,0.34151823243350843,2.0,0.16875494519450862,295.785
0.12891816529085287,0.1540093589206709,2.0,0.18944141933683356,0.18416915561129732,0.12129142479145272,0.23431925946751586,0.3425343615538722,2.0,0.1693358251235565,295.925
0.12968032454528833,0.14617596000444943,2.0,0.19017369037881948,0.18516958289593188,0.12211921684956706,0.25247717638269895,0.3316752044226513,2.0,0.17016539017628773,296.067
0.12981300122648198,0.15548982060010375,2.0,0.19012180256465783,0.18574699385244697,0.12244806489476423,0.23605102454373494,0.34462659278341834,2.0,0.17029630358413472,296.171
0.13214351012240078,0.1578993579168504,2.0,0.19262251693341892,0.18846506523122608,0.12477748857713689,0.23794950539118198,0.34780970306204084,2.0,0.17292462883556425,296.29
0.14809822532636385,0.17847644990759415,2.0,0.20748234530953802,0.21078093394358655,0.14267382385838323,0.258797708141119,0.37562551344873685,2.0,0.19051779935917545,296.416
0.15140506448764668,0.18305272142062778,2.0,0.21031513460692275,0.21561396170772817,0.14654899763784968,0.26366238425622,0.381638742796073,2.0,0.1940385807089594,296.496
0.15522235090491399,0.1619508636950111,2.0,0.21501639386280458,0.21833027793309057,0.14964658149976984,0.26362759270014646,0.38478235345022893,2.0,0.19826668596740926,296.628
0.15486853196893746,0.1852161183367591,2.0,0.21445332573886933,0.21805914586650887,0.1494114227334714,0.26363175535410244,0.3833815779915102,2.0,0.19776712212669367,296.734
0.14939553767508917,0.17907389085802583,2.0,0.20888093805183283,0.21126355654009332,0.14370343407092456,0.25809842184803955,0.3752891344562769,2.0,0.19164830613431472,296.855
0.14463208442375297,0.17075457504166525,2.0,0.20548730373389834,0.20251263391685703,0.13735300128900674,0.2470017914594348,0.363432516091274,2.0,0.18653485575750062,296.989
0.13745870741765243,0.15746038915882654,2.0,0.2006904330932655,0.18853955867334693,0.1274492419162555,0.23000833051192182,0.3441297129753613,2.0,0.17881833988458018,297.085
0.13759612204289706,0.14328440347838334,2.0,0.20756081719670216,0.174728404472009,0.12112363126283288,0.20353773799322317,0.3203052873613178,2.0,0.17966958793744514,297.215
0.13942049698982317,0.1385155648748152,2.0,0.2124134879156805,0.17020411710497974,0.11992919473267305,0.192712235743552,0.31110397419224867,2.0,0.18190843802620316,297.327
0.1396152730292538,0.1363917552745968,2.0,0.21372738219620147,0.16817601384866643,0.11904072480652617,0.1888277614387649,0.30760674114380593,2.0,0.18234096854601034,297.444
0.1366443658215033,0.13182260690050862,2.0,0.21128328564438859,0.16326472353573185,0.11536896146013098,0.1838140110141342,0.30111805090332033,2.0,0.17911127196251408,297.549
0.11973047067856668,0.11112956653911754,2.0,0.19441406433962982,0.14024098737891255,0.09704970783952072,0.16442393747694062,0.27171751914347864,2.0,0.15998432977785437,297.676
0.09955126574266171,0.08266713909197498,2.0,0.1753747106636684,0.10843034450914268,0.07361830433308891,0.13504717138609745,0.22809731629531949,2.0,0.13663855522127877,297.78
0.09827523196183918,0.07132473160557218,2.0,0.17798414269443275,0.09650298267267443,0.06790070568385187,0.11665544205762868,0.20717528244031358,2.0,0.13504259674066577,297.906
0.10180744211904025,0.09847829425476828,2.0,0.18463264439369442,0.09325387883213376,0.06825178786691655,0.10690345506237764,0.19851250032247136,2.0,0.13902497883270137,298.016
0.10318706793035626,0.06281155245490488,2.0,0.18849630487732327,0.0880577620053018,0.06682499899781114,0.09698318812833528,0.187692482722443,2.0,0.1403587994360701,298.121
0.10408676295954677,0.06300219647894789,2.0,0.1899024554795723,0.08845629551264722,0.06735932639446351,0.09704216853488179,0.18794452418716634,2.0,0.1415137597478343,298.245
0.09972759653525176,0.06202690758687068,2.0,0.1838549084164599,0.08700111258610488,0.0645592412407695,0.10003536888692899,0.1886092485666354,2.0,0.13660198427538572,298.361
0.09789967455288018,0.06275863770451728,2.0,0.1810865106689057,0.08771688795201127,0.06383779494493602,0.10343001232424132,0.19158674653835028,2.0,0.13468536205731219,298.502
0.11091076002023692,0.07942412816169186,2.0,0.19475583807781416,0.10712285164541924,0.07803403958544108,0.11881614563980702,0.21855754978830977,2.0,0.1503026727960548,298.64
0.10699314914500824,0.08177377987648982,2.0,0.18786548906678668,0.10909771744926267,0.07699881621202609,0.12685205873817706,0.22483498903927324,2.0,0.14579714961152124,298.724
0.10272598572381164,0.07708383565784438,2.0,0.1831146927386157,0.10355214439271565,0.0726009911070793,0.12292551126144668,0.21751144146467694,2.0,0.14062099749491042,298.83
0.10512454220689071,0.07904012903687518,2.0,0.18574279373147118,0.1057648923883936,0.07480655270205683,0.1234497673147601,0.21951108032482625,2.0,0.14322476597520795,298.936
0.0852899354271256,0.06112262915107525,2.0,0.16135919656479902,0.08396906016813133,0.05667051696487557,0.11168050670154761,0.1913932339060581,2.0,0.11919084251756118,299.056
0.08726810764624204,0.05561907718827075,2.0,0.1653571230758646,0.07793854348372298,0.05561061360472186,0.0984102089062262,0.1769111401007113,2.0,0.12046034585777843,299.17
0.10159399795214175,0.06617271452645168,2.0,0.18267552056578618,0.09071525386525559,0.06805180202946937,0.10079713491556519,0.1897089736389258,2.0,0.13694739637854214,299.286
0.09501385059884304,0.061013459071152076,2.0,0.17303842906336042,0.08957940924189012,0.06419831182581492,0.10666084832141198,0.19270997545845658,2.0,0.12999585578744743,299.392
0.08896031376873181,0.07050163637750928,2.0,0.16217454084780214,0.09414896187007049,0.0630241026723607,0.12347356417048372,0.20609665386242326,2.0,0.12397594585362759,299.513
0.07933488186112625,0.07765561534231813,2.0,0.1446546335406389,0.10059270383208851,0.06099564942972524,0.1494470517109041,0.22527273893437771,2.0,0.11451059305149591,299.603
0.07971223655177728,0.07804771621977369,2.0,0.14553795154877802,0.1017770837295493,0.06119785897041563,0.152256404735578,0.22835325406271767,2.0,0.11669977972244927,299.713
0.08725130299168837,0.07888380719174248,2.0,0.1573833515380888,0.10523219832638098,0.0653590081514217,0.1482404968688612,0.2309478916213087,2.0,0.12812400278395752,299.854
0.07156154091732714,0.06137369384127567,2.0,0.16972330395557256,0.08719769581274406,0.05004648946466583,0.14187431046880816,0.210418687123907,2.0,0.11128929159716938,299.97
0.05542843759435567,0.04612695123611732,2.0,0.12110716180621262,0.0658199216840778,0.03395434181576307,0.1324809484270587,0.1823879107462344,2.0,0.0925381869867703,300.086
0.0662638101658195,0.03502260194100648,2.0,0.14069434354565336,0.056918042752282294,0.03528783792713586,0.10021628206470024,0.1560561188113777,2.0,0.1062680094651135,300.2
0.0733399090196325,0.05332512174192883,2.0,0.15967784321206646,0.05474683676749992,0.019562804867298556,0.07125839157664249,0.1308306413538275,2.0,0.1094122397933085,300.315
0.08041161858755763,0.036041697900530356,2.0,0.16047065584403764,0.06019277785705546,0.04377268971358894,0.08263485055002162,0.148721192550613,2.0,0.1219154549631728,300.456
0.10441879623754924,0.03777101291682816,2.0,0.203962818110223,0.06642427150276453,0.05718768432283994,0.06046708014319202,0.14215852642697668,2.0,0.1464093574595252,300.608
0.10541463264404316,0.04760949686203908,2.0,0.19423011216407593,0.07602177887282913,0.0622024521671678,0.07378156009503323,0.15978720584799644,2.0,0.15013235526197666,300.727
0.10538560181979661,0.04927881895716424,2.0,0.19432213586946645,0.07761686072361451,0.06269766954622835,0.07683834189265637,0.16385792681769384,2.0,0.14970505607461726,300.853
0.10085070798395013,0.05121152254256367,2.0,0.18805526293068175,0.0790905891798066,0.06073893198478808,0.0855363510920445,0.1718007245032146,2.0,0.14434627561830238,300.992
0.09174050423603775,0.04797676283850705,2.0,0.17515753831344538,0.07807677422882087,0.05567928891611418,0.0912234384231464,0.17794249307479337,2.0,0.1337851250062646,301.113
0.08341645955664478,0.03729567906958264,2.0,0.18790823241475685,0.13550626038016522,0.09520286197952932,0.06756976933456926,0.18701261056377805,2.0,0.12436178117564978,301.225
0.07236487610448972,0.04544419066887506,2.0,0.1492692600857758,0.06889065058243815,0.04232876607585745,0.10940032036942304,0.1768370165758365,2.0,0.11128326556249524,301.351
0.07061117153870611,0.043474490981141756,2.0,0.1475653236543335,0.06661852416678682,0.040458419227907716,0.10886495932998008,0.17439593132373155,2.0,0.10945866678032501,301.472
0.06484507192725963,0.041673718186295394,2.0,0.13961630718675755,0.06364942132747287,0.036526740530047896,0.11319904820446092,0.1735174168996837,2.0,0.1027273551764124,301.6
0.06402789594157365,0.047040983234572176,2.0,0.13668714910525204,0.06932901727492369,0.0383252317712125,0.12396808757342603,0.18533070626533177,2.0,0.10226268033894703,301.745
0.06334106355008007,0.04335808682713094,2.0,0.13566673376065164,0.06875795809359753,0.03781945058764136,0.10767698804415282,0.18465448388303352,2.0,0.10143893655982628,301.866
0.06415040055878962,0.04631238063907006,2.0,0.13690700864738947,0.06850666684977746,0.038130700473907986,0.12246639139458437,0.18347560429476517,2.0,0.10240863556104807,301.99
0.06416211106871417,0.04865225268396878,2.0,0.13596346362684175,0.07092147492230816,0.039176218778675054,0.12631997935165418,0.1878458846753407,2.0,0.1024320377334722,302.074
0.062876284334061,0.049090030870710066,2.0,0.1337126803201356,0.07096116487226511,0.038710901929734254,0.12833423821349121,0.18869369569874894,2.0,0.10068075630424511,302.197
0.06517511804228115,0.05324775280434291,2.0,0.13562549092874687,0.07572361363010749,0.04176852246047047,0.13242853690573786,0.19571304018410363,2.0,0.10335408739994034,302.34
0.07188635872492632,0.05939443562522406,2.0,0.1436758752450551,0.08346745932098332,0.04801019734322576,0.13514371688268745,0.2053788212812514,2.0,0.11145860630917104,302.474
0.21030878856652224,0.19594827081927801,2.0,0.296960373010156,0.2430448858019617,0.1828454817560642,0.23267619581053023,0.39534816673910467,2.0,0.2714414115517326,302.596
0.3469158710879835,0.34162516881314575,2.0,0.4330896441073637,0.39955942188129345,0.32327608228480587,0.35790763455147034,0.5666569690719528,2.0,0.4168315743533558,302.717
0.36805431916914344,0.35693692184889503,2.0,0.4569392568829457,0.41611726140678607,0.34183756814361155,0.36358017150451294,0.5793361645787817,2.0,0.43889853022824565,302.832
0.2902958985925326,0.2759739148758368,2.0,0.378577314296793,0.3288630945700324,0.2628363007707407,0.2932461130792695,0.48462726157954483,2.0,0.3556125538143561,302.937
0.05220626374714432,0.041099088798126626,2.0,0.11815627559122155,0.05894490835860777,0.03022445844942434,0.1209499079563301,0.16930144290377902,2.0,0.08430464937726279,303.063
0.06638351103229612,0.054294730600726315,2.0,0.1360121972985857,0.0760943216939508,0.0432479933167671,0.1281865344516646,0.19274108960458058,2.0,0.10232885963843308,303.197
0.06849764081179732,0.09557318464200959,2.0,0.16753926054452917,0.09632868682338458,0.08998803468583172,0.13600619642679013,0.20394241159752635,2.0,0.10492609279610332,303.32
0.06312357847292027,0.05348512654356696,2.0,0.13150615483362127,0.0747235010465499,0.04110366254383557,0.13108688208550245,0.1928351322198677,2.0,0.09858544029758698,303.454
0.06355147327159616,0.05221863889107381,2.0,0.13285912960448576,0.07365470034044042,0.040707478500080385,0.12915034643253787,0.19105109758664118,2.0,0.09949872587817066,303.574
0.07884918729105395,0.06532862944019713,2.0,0.15187864524531147,0.0906536147550534,0.05440996696358458,0.13595498587353338,0.21288173752118889,2.0,0.11896317234120257,303.715
0.09947806615472166,0.08903522021800547,2.0,0.1743738289050275,0.11905298322451152,0.0757310449684021,0.15626038926625851,0.2511484325688691,2.0,0.14432672277075997,303.839
0.09939246393801249,0.08567598549946553,2.0,0.1756421298494295,0.11595814917572889,0.07417205490646617,0.1509747689807287,0.24587088346893426,2.0,0.14486591171001928,303.957
0.09951062785173181,0.07695313923944991,2.0,0.17922646543094356,0.10729208621177988,0.07041199679751509,0.135374492255544,0.22988930075450098,2.0,0.14533554530685888,304.056
